timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1761132712700966100,-0.1477199792861938,-3.2514491081237797,-14.648359298706056,2.6312255859375,-1.187751054763794,-0.9891435503959656
1761132712710966000,-0.1413477659225464,-3.8678369522094727,-14.94285774230957,2.203619956970215,-0.4718170464038849,-1.2707524299621582
1761132712720966100,-0.5752355456352234,-4.308078765869141,-14.936412811279297,1.727145075798035,0.2123520374298095,-1.5419765710830688
1761132712730966300,-0.5189810395240784,-4.493154525756836,-14.898874282836914,1.2512811422348022,0.673555314540863,-1.7777706384658811
1761132712740966100,-1.7254854440689087,-5.6502180099487305,-13.104698181152344,0.8713229298591614,0.936227321624756,-1.952478051185608
1761132712750966300,-1.5862966775894165,-5.756386756896973,-13.093488693237305,0.6104834675788879,1.0559569597244265,-2.054492473602295
1761132712760966100,-2.7888965606689453,-7.270474433898926,-11.79329776763916,0.4467715620994568,1.103604435920715,-2.101529121398926
1761132712770965200,-3.565308094024658,-7.739633083343506,-11.64047145843506,0.3258202373981476,1.128039002418518,-2.0893118381500244
1761132712780965400,-3.400131225585937,-7.786628723144531,-11.64008331298828,0.2176970988512039,1.106658697128296,-1.9793561697006223
1761132712790965200,-3.952779054641724,-8.384437561035156,-11.44440746307373,0.1297325044870376,1.0779480934143066,-1.802205204963684
1761132712800965400,-3.7992889881134033,-8.405073165893555,-11.445690155029297,0.0600938685238361,1.041296124458313,-1.5725198984146118
1761132712810965200,-3.1098005771636963,-8.55702018737793,-11.100128173828123,0.0148898400366306,1.01380717754364,-1.3031282424926758
1761132712820965400,-2.370844602584839,-8.25435733795166,-10.9746675491333,-0.0125990957021713,0.9661597609519958,-1.041677951812744
1761132712830965200,-1.5003716945648191,-8.105334281921387,-11.061785697937012,-0.0266489963978528,0.8671995997428894,-0.8095491528511047
1761132712840965400,-1.1679468154907229,-8.085628509521484,-11.402066230773926,-0.0541379339993,0.7413613200187683,-0.6293439269065857
1761132712850965200,-0.9459983706474304,-7.979043006896973,-11.548580169677734,-0.117057055234909,0.654007613658905,-0.4576907753944397
1761132712860965400,-0.2871945202350616,-7.911957740783691,-11.29191780090332,-0.2068542391061782,0.6088035702705383,-0.2677116990089416
1761132712870966000,0.1558654904365539,-7.668838500976562,-11.138091087341309,-0.2771037518978119,0.5898667573928833,-0.1082758679986
1761132712880966100,0.0035398602485656,-7.48927116394043,-11.404932975769045,-0.3577379584312439,0.614912211894989,0.0920879393815994
1761132712890966000,-0.226409375667572,-7.082643508911133,-11.383868217468262,-0.482354462146759,0.5697082281112671,0.2539672255516052
1761132712900966100,-0.1610126495361328,-6.789613723754883,-10.9231595993042,-0.6369034051895142,0.4579198658466339,0.446389764547348
1761132712910966000,0.0563538968563079,-6.4591264724731445,-9.736623764038086,-0.80550217628479,0.2490039467811584,0.6284276247024536
1761132712920966100,0.2446881234645843,-5.838379859924316,-7.4228057861328125,-0.9490554928779602,-0.0998001098632812,0.811687171459198
1761132712930966000,0.6065618395805359,-5.245485305786133,-4.189502239227295,-0.9997573494911194,-0.5200753808021545,1.0309878587722778
1761132712940966100,2.3147943019866943,-4.64812707901001,0.5231590270996094,-0.9203448295593262,-0.8829293251037598,1.242347240447998
1761132712950966000,4.367238998413086,-4.019527435302734,5.625950813293457,-0.6778313517570496,-1.130329728126526,1.3187053203582764
1761132712960966100,5.059079647064209,-3.017342090606689,10.706683158874512,-0.20746511220932,-1.166370868682861,1.1995866298675537
1761132712970965200,2.6142561435699463,-1.2295132875442505,13.750826835632324,0.3795763850212097,-1.0930670499801636,0.9863946437835692
1761132712980965000,-1.5706629753112793,0.8859565258026123,13.272577285766602,0.8310058116912842,-0.857883870601654,0.9918924570083618
1761132712990965200,-3.325686454772949,4.481456756591797,11.541290283203123,0.8267297744750977,-0.5677229166030884,1.3956743478775024
1761132713000965000,-1.7549989223480225,9.369657516479492,11.455471992492676,0.2176970988512039,-0.6984480619430542,1.7756325006484983
1761132713010965200,2.5872013568878174,12.077385902404783,15.280040740966797,-0.8525388240814209,-1.220126986503601,1.8501580953598025
1761132713020965000,6.213483810424805,12.516890525817873,23.2972412109375,-2.062052011489868,-1.893300414085388,1.533729910850525
1761132713030965200,5.942662239074707,11.21678638458252,31.409400939941406,-2.931924104690552,-1.8890243768692017,1.010218381881714
1761132713040965000,4.656746864318848,8.627490997314453,38.08541488647461,-3.348534107208252,-0.9568440318107604,0.7640396952629089
1761132713050965200,3.1121668815612797,8.355405807495117,40.989933013916016,-3.0547080039978027,0.7682393789291382,0.8538368940353394
1761132713060965000,1.2798460721969604,10.14081573486328,39.47886276245117,-2.241035461425781,2.111531972885132,1.0041097402572632
1761132713070966000,0.7755722999572754,11.56430721282959,34.47868347167969,-1.147586703300476,2.217822551727295,1.1604912281036377
1761132713080966000,1.2378424406051636,12.790499687194824,27.46887969970703,-0.0400880314409732,1.4743996858596802,1.2893837690353394
1761132713090966000,2.8821492195129395,12.648411750793455,19.178367614746094,0.838336169719696,0.411494106054306,1.3022119998931885
1761132713100966000,4.175792217254639,11.225074768066406,10.967551231384276,1.3142001628875732,-0.4027892649173736,1.1268936395645142
1761132713110966000,4.23914909362793,9.496233940124512,3.312641143798828,1.262887477874756,-0.6159812211990356,0.6198754906654358
1761132713120966000,4.490472316741943,7.334729194641113,-0.3316926956176758,0.8786532878875732,-0.2934443950653076,0.2356412708759308
1761132713130966000,4.794100761413574,5.12249755859375,-0.8594198226928711,0.5298492312431335,0.2398409694433212,-0.2084577679634094
1761132713140966000,4.03463888168335,3.1901588439941406,-1.7106480598449707,0.46387580037117,0.9832639694213868,-0.6672175526618958
1761132713150966000,2.3677573204040527,1.4824389219284058,-3.7132415771484375,0.5677229166030884,1.631392002105713,-1.0551170110702517
1761132713160966000,0.6237126588821411,-0.1425802707672119,-6.122584342956543,0.7143305540084839,2.0095176696777344,-1.3025174140930176
1761132713170965200,-1.1199569702148438,-1.7227839231491089,-8.445182800292969,0.8731555342674255,2.1292471885681152,-1.4143058061599731
1761132713180965000,-3.462319612503052,-3.0280301570892334,-10.719451904296877,1.0277043581008911,2.008295774459839,-1.3532192707061768
1761132713190965200,-4.832841396331787,-3.892522096633911,-12.212477684020996,1.1578186750411987,1.6759852170944214,-1.1009318828582764
1761132713200965000,-4.84664249420166,-4.535573959350586,-12.85041332244873,1.2616658210754397,1.2398273944854736,-0.7313584089279175
1761132713210965200,-3.9757583141326895,-5.157482147216797,-13.275834083557127,1.3758976459503174,0.7829001545906067,-0.3507893681526184
1761132713220965000,-2.655848979949951,-5.34401798248291,-13.821290016174316,1.5096770524978638,0.3992767930030823,-0.0361937656998634
1761132713230965200,-1.2187937498092651,-5.461203098297119,-14.61124038696289,1.6043611764907837,0.0907898470759391,0.1800525337457656
1761132713240965000,-0.0939441323280334,-5.633971691131592,-15.437040328979492,1.6159676313400269,-0.1517236530780792,0.2887865304946899
1761132713250965200,0.983402669429779,-5.805636405944824,-16.16139030456543,1.5200618505477903,-0.3209333419799804,0.2961169183254242
1761132713260965000,1.7018895149230957,-5.931689262390137,-16.434574127197266,1.3068698644638062,-0.4168391823768616,0.2026545405387878
1761132713270966000,1.8965697288513184,-6.103496551513672,-16.45362663269043,1.0240392684936523,-0.3881285190582275,0.0419969856739044
1761132713280966100,1.7034692764282229,-6.386191368103027,-16.254047393798828,0.6898959279060364,-0.2598468065261841,-0.1266018152236938
1761132713290966000,1.0796834230422974,-6.622077941894531,-15.54555892944336,0.3233767747879028,-0.0796415582299232,-0.2567161321640014
1761132713300966100,0.6179795861244202,-6.976205825805664,-14.68869972229004,-0.0284815914928913,0.1256091594696045,-0.3208569586277008
1761132713310966000,0.2730993628501892,-7.321096420288086,-13.71164321899414,-0.3259729743003845,0.3186425864696502,-0.3226895630359649
1761132713320966100,0.0802855491638183,-7.607058525085449,-12.747354507446287,-0.5501605272293091,0.4628067910671234,-0.289702832698822
1761132713330966000,-0.0595126748085022,-7.730921268463135,-11.786060333251951,-0.6931029558181763,0.5495496392250061,-0.237779289484024
1761132713340966100,-0.1593172550201416,-7.70993709564209,-10.877970695495604,-0.7364743947982788,0.576427698135376,-0.1223257631063461
1761132713350966000,-0.1234844923019409,-7.647294521331787,-10.23825454711914,-0.6650031805038452,0.5080108046531677,-0.0172569435089826
1761132713360966100,-0.1688250303268432,-7.374191284179687,-9.730435371398926,-0.5373323559761047,0.3833943009376526,0.1061378344893455
1761132713370965200,-0.2507049441337585,-7.018328666687012,-9.775136947631836,-0.3778965175151825,0.2545017302036285,0.2680171132087707
1761132713380965400,-0.2340404391288757,-6.985374450683594,-9.78292179107666,-0.2502256631851196,0.1494329124689102,0.4653266072273254
1761132713390965200,0.2991249561309814,-6.609531402587891,-10.472917556762695,-0.1836413592100143,-0.0381027199327945,0.6644686460494995
1761132713400965400,0.2779378890991211,-6.598490238189697,-10.478137969970703,-0.1530981063842773,-0.3508657217025757,0.8342891931533813
1761132713410965200,1.336228847503662,-5.906837463378906,-10.087888717651367,-0.1298852264881134,-0.716163158416748,0.9466884136199952
1761132713420965400,1.2343159914016724,-5.399618148803711,-8.789974212646484,-0.1182787865400314,-1.170646905899048,1.0535898208618164
1761132713430965200,0.8880216479301453,-4.586698532104492,-7.044029235839844,-0.0651335045695304,-1.6202436685562134,1.1995866298675537
1761132713440965000,0.555238664150238,-3.7994253635406494,-5.567801475524902,-0.0016035212902352,-1.8847483396530151,1.371850609779358
1761132713450965200,0.9374093413352966,-2.640455484390259,-3.87421464920044,-0.0437532216310501,-1.852983355522156,1.5685492753982544
1761132713460965000,2.4784393310546875,-0.2729284763336181,-0.2362422943115234,-0.2202932834625244,-1.721036434173584,1.7066047191619873
1761132713470966000,3.853657722473145,1.997397184371948,4.035394668579102,-0.3620140254497528,-1.4895185232162476,1.665065884590149
1761132713480966100,4.610944271087647,4.665338516235352,7.324833869934082,-0.4224896728992462,-1.342910885810852,1.412778615951538
1761132713490966300,3.7652838230133057,7.642143249511719,9.719082832336426,-0.5532148480415344,-1.3551281690597534,1.0377073287963867
1761132713500966100,1.990269422531128,10.887490272521973,11.70308780670166,-0.8989645838737488,-1.2317334413528442,0.7298312783241272
1761132713510966300,0.9844239950180054,13.456432342529297,15.686808586120604,-1.5800793170928955,-1.019152283668518,0.566730260848999
1761132713520966100,2.236955165863037,14.552295684814451,24.63766860961914,-2.4267385005950928,-0.9067531228065492,0.4830417037010193
1761132713530966000,3.07175350189209,13.864078521728516,33.30592727661133,-3.0540971755981445,-0.8957574963569641,0.3376557528972626
1761132713540966100,2.9798176288604736,14.160036087036133,33.25945281982422,-3.2556827068328857,-0.76136714220047,0.1696678251028061
1761132713550966000,3.6869056224823,10.656025886535645,46.080665588378906,-2.870837688446045,-0.26351198554039,0.0517708286643028
1761132713560966100,3.277759075164795,9.966504096984863,47.18087768554688,-2.0260109901428223,0.4463134109973907,0.0200058370828628
1761132713570965200,2.087761402130127,10.220361709594728,41.634010314941406,-0.3107013404369354,1.1304824352264404,0.036499198526144
1761132713580965400,0.9712815284729004,10.502299308776855,32.38625717163086,0.5359578728675842,1.026024580001831,0.1085812970995903
1761132713590965200,1.1657322645187378,10.219104766845703,24.707195281982425,1.0655781030654907,0.6045275330543518,0.1495092660188675
1761132713600965400,1.512709379196167,9.05878448486328,18.31185531616211,1.3716216087341309,0.0993419587612152,0.1140790879726409
1761132713610965200,2.0406339168548584,7.368086814880371,12.838059425354004,1.5432746410369873,-0.211588442325592,0.0419969856739044
1761132713620965400,2.7187421321868896,5.571789741516113,7.531834602355957,1.6129133701324463,-0.2268600761890411,-0.0771217346191406
1761132713630965200,3.025876522064209,3.444769859313965,1.8433570861816408,1.573207139968872,0.055359661579132,-0.2701551616191864
1761132713640965400,3.114375114440918,1.734057903289795,-2.0068187713623047,1.4259885549545288,0.4835762083530426,-0.4845688641071319
1761132713650965200,2.702178478240967,-0.0379539728164672,-4.44843053817749,1.2812135219573977,0.9160687923431396,-0.7289149761199951
1761132713660965400,1.5033302307128906,-1.747151494026184,-6.606955051422119,1.2415072917938232,1.2764792442321775,-0.9408851861953736
1761132713670966000,0.0877663493156433,-3.1968135833740234,-8.950114250183105,1.2989286184310913,1.4951690435409546,-1.0276280641555786
1761132713680966100,-0.973703145980835,-4.057025909423828,-11.213151931762695,1.3966670036315918,1.4835625886917114,-0.9995282292366028
1761132713690966000,-1.695868730545044,-4.804791450500488,-13.38599967956543,1.482188105583191,1.222723126411438,-0.9011789560317992
1761132713700966100,-1.8623853921890257,-5.319142818450928,-14.486895561218262,1.5414420366287231,0.8317694067955017,-0.7692320346832275
1761132713710966000,-1.6924976110458374,-5.703287124633789,-15.486177444458008,1.5774831771850586,0.4340961277484894,-0.6207917928695679
1761132713720966100,-1.204152226448059,-5.912383079528809,-15.93552017211914,1.5866460800170898,0.1274417638778686,-0.4772384762763977
1761132713730966300,-0.2929973006248474,-5.992133617401123,-15.647035598754885,1.5609897375106812,-0.0949131846427917,-0.3568980097770691
1761132713740966100,0.6926143169403076,-5.987301826477051,-15.057696342468262,1.5255595445632937,-0.2470186352729797,-0.299476683139801
1761132713750966300,1.399509310722351,-5.99045467376709,-14.864633560180664,1.4956271648406982,-0.2757292985916137,-0.3196352422237396
1761132713760966100,1.4560835361480713,-6.042814254760742,-15.295247077941896,1.4229341745376587,-0.1773799955844879,-0.3929390609264374
1761132713770965200,1.45294988155365,-6.173989772796631,-15.24743938446045,1.2439507246017456,-0.0167224369943141,-0.470518946647644
1761132713780965400,0.8117623925209045,-6.2833333015441895,-16.094783782958984,0.9385181069374084,0.2031890451908111,-0.5303837656974792
1761132713790965200,0.6625546216964722,-6.488655090332031,-15.778648376464844,0.5487860441207886,0.4621959030628204,-0.5578727126121521
1761132713800965400,0.6028788089752197,-6.52150821685791,-14.822211265563965,-0.0504727400839328,0.8036695718765259,-0.5890268087387085
1761132713810965200,0.3480135798454284,-6.508915424346924,-13.460334777832031,-0.353461891412735,0.956996738910675,-0.6183483600616455
