timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1761134013478730500,-1.258955520966649,2.7603426647245883,-1.489078281804919,-0.7499881386756897,-0.7084917426109314,0.2567942440509796
1761134013498577400,0.0558656796067953,2.741292219556868,-1.2448381482869386,-0.4804060161113739,0.0946385264396667,-0.0084458282217383
1761134013518423300,0.30335253996104,2.0514728030964733,-2.075762902483344,-0.5707234740257263,0.953620970249176,-0.2766417562961578
1761134013538270500,-0.2298645482935011,1.0593649687752127,-2.1162878050953147,-0.5295819640159607,1.0098496675491333,-0.4208467304706573
1761134013558116400,-0.4077085481010377,0.6095253980398178,-1.2404232544541358,-0.1120567917823791,0.448588490486145,-0.5155696272850037
1761134013577963300,-0.9389328551031648,0.963728419794142,0.4849778118729591,0.7652603387832642,0.0887507051229476,-0.5576082468032837
1761134013597809400,-0.6211104757629334,0.2969742371007799,-0.1722153462707996,1.4051638841629028,0.1201468482613563,-0.565336287021637
1761134013617656600,-0.5906022325135767,-0.1781017739608884,-2.310271915581822,1.2685463428497314,0.2990487813949585,-0.5975148677825928
1761134013637503500,-0.4531977951221168,-1.2212895149171352,-4.478984319919348,0.4296475648880005,0.3921568095684051,-0.5541674494743347
1761134013657349400,-0.2914896682098508,-1.6760560206606985,-4.263452979013324,-0.5600506067276001,0.2403281033039093,-0.4616623520851135
1761134013677196300,-0.3125764415107667,-1.666246866568923,-1.296050449129939,-1.0196882486343384,0.1856210976839065,-0.3279327154159546
1761134013697042400,-0.4720592935889959,-1.5262839768663048,1.3578385045230388,-0.9205461740493774,0.1797014623880386,-0.1119532659649849
1761134013716888600,-0.5666115544646978,-0.998574692247808,2.4422213024377823,-0.5704470276832581,-0.0001248545013368,0.0953603088855743
1761134013736734700,-0.4786158756256103,-0.2463306760564446,2.8328146112173798,-0.155803307890892,-0.282027930021286,0.1778388917446136
1761134013756581600,-0.3958247796922922,0.2943105708494782,2.602996970805526,0.0835847705602645,-0.3966169655323028,0.1824760884046554
1761134013776428800,-0.2397115501776337,0.8235796521306037,2.693271700492501,0.2076503932476043,-0.145108163356781,0.1012182384729385
1761134013796274700,-0.4243460869081318,0.9129211926206946,2.6733354124009607,0.3595755398273468,0.1925640851259231,0.0508981980383396
1761134013816121600,-0.6430287314519286,0.6659682930126786,2.2940216225266457,0.548730731010437,0.4696912169456482,0.0857539102435112
1761134013835967500,-0.7216976328887045,0.6559335134714841,1.667884112381935,0.7761416435241699,0.7798414826393127,0.1902427524328231
1761134013855814700,-0.2844260134339332,0.7069494149595499,0.2194423768699169,0.8293165564537048,1.066884160041809,0.207753911614418
1761134013875660500,0.009772986799851,0.9895350612238047,-0.6217448281437158,0.9948225021362304,1.1219898462295532,0.1915472149848938
1761134013895507500,0.0879335733883082,1.1434902359217405,-2.2159055326670405,1.0323635339736938,0.8492762446403503,0.1191500946879386
1761134013915354600,0.3399735670022666,1.3226219374522563,-3.204022251525521,0.9354320168495178,0.3884621560573578,-0.0431197471916675
1761134013935200800,0.5544552527248859,0.9814882406294344,-3.145241561254859,0.7934073209762573,0.0604486055672168,-0.2204883098602295
1761134013955047700,0.4982436092246323,0.5069342076152563,-2.818168246227503,0.5803975462913513,-0.1193094104528427,-0.3606263101100921
1761134013974893600,0.5645690888516605,-0.3742150054305792,-2.209346028020978,0.2916449010372162,-0.0999563038349151,-0.4168390929698944
1761134013994740700,1.039382430389151,-2.1280793651759624,-1.3342746735841036,-0.1603520065546035,-0.2499502450227737,-0.4001061916351318
1761134014014586600,1.127748842236772,-3.3837200625061987,3.06843830755949,-0.1179636716842651,-0.0274734627455472,-0.2711412012577057
1761134014034433500,0.6892487039003521,-3.019553280620277,7.047026881721616,0.3873977959156036,0.7620900869369507,-0.1991297602653503
1761134014054280400,-0.7088012533713132,-2.340916352431476,7.8508549546778195,0.8498170971870422,1.2481263875961304,-0.0282875671982765
1761134014074126800,-1.2138779234863817,-2.829393989118933,8.15015062046349,0.9855130314826964,1.3119175434112549,0.2867167890071869
1761134014093973800,-0.55403731957376,-3.257160844255984,9.682883919599652,0.6649680137634277,1.3346662521362305,0.517926812171936
1761134014113819600,-0.6943618821956217,-2.5914585087031123,13.7746756790936,0.7806575298309326,1.5493708848953247,0.651633083820343
1761134014133666600,-0.8784838662941008,-1.9821597590260207,17.036484349155426,1.8373416662216189,1.634456753730774,0.7399574518203735
1761134014153512700,-2.16468899404034,-1.110884582001716,13.806479515111446,2.805591106414795,0.595776379108429,1.0202031135559082
1761134014173359600,-1.5396099069073796,-0.2617209912814199,7.67802469137907,3.082935571670532,-0.905623972415924,1.1119959354400637
1761134014193206500,0.4423599190371111,0.1492607332713902,3.212859053453803,2.75830602645874,-1.425858497619629,0.7897815108299255
1761134014213052400,1.6243918843969702,-0.3741524615883827,0.0431605118125677,2.227862596511841,-1.0873637199401855,0.4061486423015594
1761134014232899600,0.6383348745472729,-1.9416095758423209,-3.1571178770095107,1.7239878177642822,-0.7730568647384644,0.3325736820697784
1761134014252745700,-0.6804646550726146,-3.5912563130050894,-4.18373062300086,1.7515568733215332,-0.3982630968093872,0.6300075650215149
1761134014272592600,-0.6979603450790047,-4.54510455929786,-5.322639376351237,2.2597861289978027,0.0732873305678367,0.8844913840293884
1761134014292438800,-0.8084647928461431,-4.671904016044736,-7.735784806430339,2.876084089279175,0.3788381516933441,1.1068758964538574
1761134014312285700,-0.3536190113212913,-4.4098380107179285,-11.119495516586303,3.153125762939453,0.3946627676486969,1.111609935760498
1761134014332131600,0.5944911662435158,-3.8823888383403418,-14.74772225459218,2.7752065658569336,0.3715307712554931,0.8425466418266296
1761134014351978500,2.2791097384683785,-3.361817150516808,-16.96886685695648,2.008129358291626,0.6235750317573547,0.2779852449893951
1761134014371824600,2.5535221612796186,-3.782822256433964,-17.268849335962532,1.2118123769760132,1.045301914215088,-0.052390806376934
1761134014391671600,3.113040542612969,-4.341233553308248,-16.90657669726014,0.556036651134491,1.2751599550247192,-0.1827745735645294
1761134014411518500,3.801872409340739,-4.783397182588279,-15.872743352365491,0.0119678117334842,1.4092472791671753,-0.296362966299057
1761134014431364600,3.646632163268328,-4.882433603140711,-14.577246445465088,-0.4282859563827514,1.312685489654541,-0.4054429531097412
1761134014451211800,2.7097596016958354,-4.799790391245484,-13.745347877800464,-0.799138069152832,0.8436490893363953,-0.4710042476654053
1761134014471057700,1.7864096617802976,-3.7810043933570383,-11.922780568706989,-0.74970543384552,0.1944395154714584,-0.5455761551856995
1761134014490904600,0.1074589425913989,-2.5312547998920083,-9.737812026095389,-0.1467837989330291,-0.672299861907959,-0.4912883639335632
1761134014510750500,-1.3323000125102695,-1.3591536787748335,-7.960502493354678,0.3839476406574249,-1.1326080560684204,-0.4017870724201202
1761134014530597600,-0.2646474001221359,-1.3692621080741283,-8.983039368209242,-0.8072737455368042,-1.1581966876983645,-0.7038227915763855
1761134014550444500,1.8481489095956083,-1.040984677954018,-6.3507625269055366,-3.084897756576538,-2.2403719425201416,-1.331336259841919
1761134014570290700,2.268262181239575,-2.84973009018302,4.594372448074817,-4.583016872406006,-2.879224300384521,-1.130357027053833
1761134014590137600,3.486985206669569,-2.3568055570892987,15.85573844155073,-5.147825717926025,-2.2497408390045166,-1.0665559768676758
1761134014609983700,2.0059332871928808,-1.7151389077708123,26.32596808586121,-3.9598910808563232,-1.3298107385635376,-1.0467510223388672
1761134014629830700,-3.4161505059897896,-0.5952107857549562,26.29852361409664,-3.057391881942749,-1.3969779014587402,-0.0683661177754402
1761134014649676500,-1.1742187708582728,1.3434487446427343,23.55983748538494,-2.8411378860473637,-1.1452692747116089,0.3788173794746399
1761134014669523700,0.6633229661356658,2.359553979014605,18.789923761487007,-2.849332571029663,-0.9669362902641296,0.2814655005931854
1761134014689370600,3.245919611534476,1.9760396687105295,19.108544305467603,-1.928051710128784,-0.2438660711050033,-0.3502291738986969
1761134014709216300,2.28973327768296,0.4713263031393289,17.642707198518515,-0.1992121785879135,1.300503492355347,-0.626308023929596
1761134014729063400,-0.9173482883479446,-0.550103048864752,9.861431391501426,1.2118642330169678,1.9578880071640012,-0.2790997922420501
1761134014748909600,-2.0124781787917017,-0.8867273054391145,0.1470189456939697,1.7407437562942505,1.2060048580169678,0.1126546636223793
1761134014768756500,-1.3713979510590433,-0.5227227283775806,-5.768731869512796,1.7306557893753052,0.396232545375824,0.2061878889799118
1761134014788603400,-1.3719874413847923,-0.8278472464472055,-8.46001911818981,1.4899215698242188,0.1933095455169677,0.3059265315532684
1761134014808449500,-2.2452960239328443,-1.318072311323881,-9.960227281296252,1.0754905939102173,0.2671027779579162,0.5978399515151978
1761134014828296400,-2.3398428779810665,-1.5238791076816618,-10.21394719082117,0.6129170060157776,0.3270091116428375,0.9331114292144777
1761134014848142300,-1.057052746310085,-1.5171183813750744,-8.935985940611362,0.2542662918567657,0.1257786154747009,0.9993672370910645
1761134014867989500,0.003231437935587,-1.23727297372967,-5.472044924920797,0.4269972443580627,-0.3080815076828003,0.8304324746131897
1761134014887835400,0.3808968212820589,-1.1535047763925046,-2.77132466198802,0.8245447874069214,-0.4898634850978851,0.6011174321174622
1761134014907682300,0.0632943683028221,-0.8460340605229139,-2.612435245758295,0.8402355313301086,-0.489417552947998,0.4751137197017669
1761134014927529200,-0.2344715306323021,-0.1956687756378203,-3.291453866741061,0.3226644694805145,-0.6212534308433533,0.3862325549125671
1761134014947375600,1.0778555881030858,-0.5416860432511196,-2.7213211524128917,-0.4467509984970093,-0.5668004751205444,0.1182191669940948
1761134014967222500,1.4817448701769114,-0.7547394862689077,0.2633043149501085,-0.6987348198890686,0.1132793352007865,-0.1212383210659027
1761134014987068400,0.6834431594267487,-1.8106570910692212,0.0323006796240806,-1.0503066778182983,1.0494515895843506,0.0640132948756218
1761134015006915300,-0.1747845026390627,-1.036547572289407,0.3164128048032522,-1.0717332363128662,1.1547659635543823,0.2260963320732116
1761134015026762500,-1.0451276960428804,-0.1199240180194377,0.705018739157915,-0.7048216462135315,0.491314172744751,0.4195568859577179
1761134015046608400,-0.6587487900879234,0.8996536417033523,1.1333505347013473,-0.1712952405214309,0.0061991857364773,0.5121315121650696
1761134015066455300,-0.6348166372932493,1.2960326212123037,0.3262789497792721,0.1186432540416717,-0.0556969717144966,0.6434369087219238
1761134015086301400,-0.3885542772326618,1.7918781563192605,-0.5121814606189727,0.1928236186504364,-0.0899114906787872,0.6302018165588379
1761134015106148600,-0.4089879934523254,1.799308160189539,-1.2734271139115094,0.2709445059299469,-0.3064251244068146,0.5994512438774109
1761134015125994500,-0.3181880343148485,1.433076408597827,-1.4609060802876948,0.2894181311130523,-0.3977243304252624,0.6117225885391235
1761134015145841400,-0.8272276532441377,1.152500933112204,-0.7614484823882579,0.4724466502666473,-0.5582815408706665,0.7178888320922852
1761134015165688600,-0.7891581809602677,1.116977053657919,-0.2385878068447113,0.6512864232063293,-0.9637380242347716,0.7629583477973938
1761134015185534500,-0.2633232388462871,1.2145443515058607,1.0425205092191696,0.6303338408470154,-1.6415908336639404,0.6111423969268799
1761134015205381400,0.9787467599015682,0.6329945364326238,5.641164058741927,0.8832634091377258,-1.8379347324371336,0.1945773661136627
1761134015225227300,2.1350991808101534,-0.5073591550290584,10.00889106670022,1.2814351320266724,-1.0826725959777832,-0.1140023693442344
1761134015245074400,2.49681389336884,-1.7907573355957864,11.994314357566832,1.0422298908233645,0.4197603166103363,-0.0975128188729286
1761134015264921300,2.723845117932558,-2.55788386362046,13.616792809557914,0.961200714111328,1.8880248069763184,0.2052615284919738
1761134015284767500,3.3368843693122265,-1.958022219852358,13.019971410268544,1.5529850721359253,2.327418565750122,0.488973468542099
1761134015304614400,4.048602606108784,0.436704194830358,8.639603531923889,1.703417420387268,1.2180147171020508,0.2348134219646453
1761134015324460500,3.7418218452647327,3.359778338165581,5.226812857756018,1.4089316129684448,-0.1388324499130249,-0.2997974455356598
1761134015344307500,2.880422165566683,4.175996229356527,3.622957273170352,0.9971754550933838,-1.0171445608139038,-0.7443057298660278
1761134015364153300,1.0428639888945963,2.826611080402136,2.798953258147836,0.5112050771713257,-1.198170185089111,-0.8950361609458923
1761134015384000500,-0.3975549644857645,0.6177360308937728,1.6981547474831342,0.1126018166542053,-1.113685965538025,-0.8078990578651428
1761134015403847400,-0.9353585037477314,-1.2105328508421778,0.484073556509614,-0.0976332649588584,-0.7244627475738525,-0.7945694923400879
1761134015423693300,-1.576096201653033,-2.354901477033645,-1.511221724551916,0.0094688888639211,-0.3169855773448944,-0.8210245966911316
1761134015443540200,-2.6282138296484945,-3.701391927459836,-3.4120389790177343,0.4410808384418487,0.1075435206294059,-0.5342477560043335
1761134015463386600,-3.710149526672065,-4.669665297207236,-5.2577755667746064,1.138588547706604,0.3013977408409118,0.0373117625713348
1761134015483233500,-3.978857454231381,-5.032812965178489,-7.271145433709025,1.8431200981140137,0.2348233759403228,0.8116180896759033
1761134015503080400,-3.088729692699015,-4.560594389374554,-8.926546496614813,2.371391773223877,0.1674833744764328,1.3136882781982422
1761134015522926300,-1.9315533151216804,-4.020999144390225,-10.081372950065136,2.581712484359741,0.4515973627567291,1.5155199766159058
1761134015542773500,-0.2972420942567289,-3.450010982276499,-10.542329250359534,2.5750420093536377,1.1306146383285522,1.4139491319656372
1761134015562619400,1.9959965611986812,-3.513012797373533,-11.156578754311798,2.5597410202026367,1.5018702745437622,0.6771875023841858
1761134015582466300,2.9872125612467526,-4.515843101239204,-11.695371158480643,2.6691136360168457,1.6068037748336792,-0.2494793385267257
1761134015602312400,2.0237840011820194,-6.359435662704706,-12.112415836334227,2.7871901988983154,1.451013684272766,-0.7546005845069885
1761134015622159400,0.5958722088057548,-7.076184002622962,-12.473435260105132,2.6337835788726807,0.9423229694366456,-0.7972726225852966
1761134015642006300,-0.2848157799364998,-6.243672856017946,-12.631211746656891,2.0198845863342285,0.3533802330493927,-0.7171410322189331
1761134015661852400,-0.8706238735087215,-3.5647143430382013,-12.305880891382694,0.8227880001068115,-0.4308103024959564,-0.8628244996070862
1761134015681699600,-1.544263139540702,-0.1575502765804529,-10.995380476617813,-0.7833577394485474,-1.581607222557068,-0.9090029001235962
1761134015701545500,-1.3863345311671496,1.6229069065362214,-8.07169200077653,-2.4734749794006348,-1.7618165016174316,-0.6317023038864136
1761134015721393200,0.1452014844758436,0.9873302446559072,-6.3504018768996,-4.577377796173096,-1.5732027292251587,-0.1494899243116378
