timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1761130812286115300,-0.0067433025310398,0.0010651176140177,-0.0125268886178731,0.0003190631978213,-0.0005206163041293,0.0003859213320538
1761130812305961500,0.0090674757288652,-0.0086168436012463,-0.0075888476938009,-0.0018784566782414,-0.0005933397915214,-0.0025173448957502
1761130812325807400,0.0092196106795658,0.0102850530913914,-0.003698269996047,-0.0018548080697655,-0.0006616869941353,0.0003202562220394
1761130812345653200,0.0033255254102288,0.0001598256376339,-0.0004056581914424,-5.5143609642e-06,-0.0004595417995005,0.0017074507195502
1761130812365499400,-0.0044203514634544,0.0056353367225616,0.003933247795701,0.0004400121979415,-0.0021313372999429,0.0025826888158917
1761130812385345500,-0.004712342409417,-0.0009698154298239,-0.0084866733163595,0.0026256926357746,-0.0037999593187123,0.001573963323608
1761130812405192400,-0.0107079227125388,0.0046544382097199,-0.0054945057630538,0.0024917405098676,-0.0015741690294817,-0.0003167531103827
1761130812425038300,-0.0019808316613605,-0.0018453310391632,-0.0031003041028976,0.0011889352463185,-9.31788235902e-05,0.0004083375679329
1761130812444884200,0.0088678278250299,0.0046394004707923,-0.0074403791338205,0.0005499823018908,-0.0001026291865855,0.0011564469896256
1761130812464730600,-0.0089170857815013,0.0058630879136966,-0.0126776952654123,0.0014116237871348,-0.000936591764912,-0.0008121958235278
1761130812484576500,-0.0131885308643802,-0.0083589826829265,-0.0105833533346652,9.15569253265e-05,-0.0002944325096905,0.0001380175817757
1761130812504423400,-0.0125844503242755,0.0003594489961164,-0.0201601599752902,0.000714139547199,-0.0013661982957273,-0.0002392097376286
1761130812524269000,0.0039536318549595,0.0093137261244934,-0.0017547347128391,-0.0005623530596494,0.0006860825233161,-0.0006804058793932
1761130812544115000,0.0150445910768234,0.0014077661723829,-0.0004079962790012,8.58455896377e-05,0.0031116183381527,3.80248529836e-05
1761130812563961000,-0.0145686920772073,0.0026205143794533,-0.0044487961024045,0.0014412454329431,0.0002215774729847,0.0003095376305282
1761130812583807000,-0.0061667573101876,-0.0091809528905665,-0.0057955345362424,0.0016586757265031,0.000204978743568,0.000959554221481
1761130812603652900,-0.0095165221125294,0.002888403501443,3.97474884986e-05,-0.0022903643548488,-0.0022990924771875,0.0001998136285692
1761130812623500000,0.0080124399758002,0.0043494753302191,-0.0141752403467893,0.001138252671808,-0.0006432903464883,-0.0006525807548314
1761130812643346200,0.0039629556640866,0.0009384179278509,-0.0004097498446702,0.0012650368735194,0.0015302712563425,0.0036368337459862
1761130812663192000,0.0009331030027387,-0.0077227283227141,-0.011631985604763,0.0003224490210413,3.61253041774e-05,-0.0013898008037358
1761130812683038000,-0.0112111435439204,-0.0063789581640972,-0.0095370591521263,-0.0022114925086498,-0.000335486838594,0.001299059134908
1761130812702883800,-0.008421396377671,0.0027603703747154,-0.0129793085604906,0.0008223457261919,0.0011708030942827,-0.0022408093791455
1761130812722731000,0.0022884905339131,0.0036695051258662,-0.0047486558318138,-0.0017465278506278,-0.0016035875305533,-0.0005112568032927
1761130812742577200,0.0068145103119488,-0.0058490091559942,-0.0078916300326585,0.0027405393775552,0.0023329888936132,-0.0006952362600713
1761130812762423000,0.0037523342750879,-0.001237113180058,-0.0083405428439378,0.0002289423719048,-0.000541090266779,-0.0008548416662961
1761130812782269000,0.0037252339223196,0.0105441447022836,-0.0048988779574632,0.0014591719955205,0.0007984843105077,-0.0004629497998394
1761130812802115000,-0.0136327149849035,-0.0051396119277575,-0.0065454761207103,0.0012925127521157,0.0010964069515466,-5.71755226701e-05
1761130812821961000,-0.0023501570224529,1.42705539474e-05,-0.0144762691199779,0.0005341339856386,0.0008001823443919,-0.0043506557121872
1761130812841808100,-0.0022543445232498,0.0066815007576486,-0.0043014965862035,0.0003583217039704,-0.0013663449790328,0.0041430331766605
1761130812861654000,-0.0049604662433674,-0.0101589904427528,0.0010854571491479,-0.0009699771180748,-0.001868977327831,-0.0013875410659238
1761130812881500000,-0.006205310638732,-0.0012037041008006,-0.0019067104041576,0.0014530424959957,-9.16293356567e-05,0.0002866078866645
1761130812901346000,-0.0011757703476818,0.0040251136305043,-0.0123819271892309,0.0023099579848349,0.0010426086373627,-0.0012348673772066
1761130812921192000,-0.0030104167376935,0.0053171513185952,0.0021323358535766,0.0009789527393877,-7.62513373047e-05,-0.0021316925995051
1761130812941039000,0.0088210392452136,-0.0013292689925176,-0.0046013563156127,-0.0008351253345608,0.0024450742639601,-0.0014622495509684
1761130812960885000,0.0004530175934167,0.0082319907358149,0.0043768999099731,0.0016083251684904,-0.0012004114687442,-0.0016249869950115
1761130812980731100,-0.0078754637783247,-0.006032101504784,-0.0107359135478734,-0.0013688625767827,-0.0013122569071128,0.00073149043601
1761130813000577000,-0.0073817402860062,0.0013959912529098,-0.0002618658065795,-0.0001802202314138,-0.0029186098836362,-0.0019017772283405
1761130813020423000,0.0032638777588203,-0.0085126662741415,-0.0170201083838939,-0.0012883143499493,-0.000159861985594,-0.0008670429233461
1761130813040268800,0.0047327424516959,0.0063842531104339,-0.001008884781599,0.002378599718213,8.80358275026e-05,-0.0006027371855452
1761130813060116000,0.0036128533099836,-0.0039230734615586,0.0004869067341089,-0.0012905369512736,-0.0004868665710091,0.0005800762446597
1761130813079962000,-0.0074087378907861,0.0009503412610851,-0.0041524435043334,0.0012744674459099,0.0004144920967519,-0.001247217413038
1761130813099808000,-0.004245561152129,0.0044627492792322,-0.0023567922592163,8.65086913108e-05,0.0030787019059062,0.0001535034971311
1761130813119654000,0.004126134311076,0.0023735881303902,-0.0007107786178588,0.0012329048477113,-8.193310350179672e-07,-0.0010451086563989
1761130813139499800,0.0057647004357393,-0.0042921556524117,-0.0068459203720092,0.0006201090291142,0.0010031620040535,-0.0022836201824247
1761130813159346200,-0.0011006849718542,0.0071506526393583,0.0015337854385375,-0.0003139814361929,-0.0014820580836385,0.0015462416922673
1761130813179193000,-0.0110846379372873,0.0010221666715689,-0.0062473699569702,-0.0011647678911685,0.0016786162741482,0.0001316756242886
1761130813199039000,-0.0080283436519413,-0.0081077341684838,-0.0075935238689184,-0.0022935960441827,0.0002064912114292,0.0016494429437443
1761130813218884900,-0.0010720964857202,0.0028336639397894,-0.0056476504981517,0.0004171901382505,-0.0005232351832091,0.0012696167686954
1761130813238731000,-0.000353800710864,0.0023246435552835,-0.0023556232154369,-0.0005917139351367,-0.0007845826912671,-0.0011598416604101
1761130813258577200,0.0014963532047113,0.0013083609185181,0.002133504897356,0.0004074568860232,0.0022421383764594,-0.0001730528310872
1761130813278424000,-0.0020877791883976,-0.006550380624691,-0.0026548984229564,-0.0017684032209217,-0.0008667055517435,0.0002151832450181
1761130813298270000,-0.0047774755009217,-0.0015137358810636,-0.0083411273658275,0.00142168905586,0.000509163364768,-0.0008164388127624
1761130813318115800,-0.0009533620519447,0.0011756379169411,0.0069224927395582,0.000680826138705,0.0004051320720463,-0.0016292973887175
1761130813337962000,-0.0020028910836525,0.0043570832479395,-0.005647065976262,0.0015198406763374,0.0027998173609375,-0.0010577510111033
1761130813357808000,-0.0056976727854926,-0.0081469336677109,-0.0087894556552171,-0.0007110009901225,-0.0003001180011779,-0.0005688040982931
1761130813377654000,-0.005330446908297,0.0011349908127216,-0.007592354825139,0.0020554084330797,0.0016004666686058,0.0003937871661037
1761130813397501000,-0.0050751866557286,0.0020068759931367,0.0096153850853443,0.0011168848723173,0.0006988991517573,8.92108073458e-05
1761130813417347000,-0.0020058976039581,-0.0026594581503537,-0.0011585223853588,0.0006318958476185,-0.0015573345590382,-0.0012529374798759
1761130813437193000,0.0078455766717816,-0.001092181434168,-0.0071440265357494,0.0012299600057303,-0.0014733924763277,-0.0002614445402286
1761130813457039000,-0.000886978289092,0.0076595976753393,0.0003378536522388,2.37636268138e-05,0.0005783285014331,1.10837863758e-05
1761130813476885000,-0.0031303493271785,0.0042106011490686,-0.0125315647929906,-0.0017343764193356,-5.77545724809e-05,0.0002589809009805
1761130813496732000,-0.0103231018131482,0.0032356232036487,-0.0083417118877172,-0.0013616788201034,0.0014964195434004,-0.0025286732707172
1761130813516577500,-0.0033119147266959,-0.0044831390467123,-0.0152244571387767,0.0011462527327239,0.0007307701744139,0.000233884435147
1761130813536423400,0.0062745981739019,-0.0038457476087613,-0.0080424366801977,0.0001466791145503,0.0005189413204789,-0.0007228663307614
1761130813556269300,-0.0015687043424026,-0.006450833806931,-0.0037023616492748,-0.0015704096294939,-0.0003557435702532,-3.37125966325e-05
1761130813576115700,-0.011911140472861,-5.90070281061e-05,0.0040787937462329,0.0005694781430065,-0.0005463610868901,-0.0025440196041017
1761130813595961600,-0.0064048032789403,-0.0011059998969663,-0.0028045360267162,0.0009058178402483,0.001367732649669,0.0016934548038989
1761130813615808500,0.002193997204717,-0.00319782792693,-0.0053477907687425,0.0007661348208785,-0.0008266365621238,0.0009234169265255
1761130813635654400,-0.0044057384162122,0.0002204766335547,-0.0125303957492113,0.001047249417752,0.0004306396003812,-0.0009095348650589
1761130813655500300,0.0032482201070291,-0.0089199250509147,-0.0038519992530345,7.51465559005e-05,-0.0010074318852275,0.0008805216057226
1761130813675346700,-0.0019337365500454,0.010957643706887,-0.0093874215483665,0.0002389983274042,-0.0009130132384598,0.0005967620527371
1761130813695192600,0.001039931798767,0.009182827470533,-0.0032534488379955,-0.0012038121931254,0.0020182915031909,0.0004180702962912
1761130813715039500,-0.0121317837864859,-0.0111539951127604,0.0007873509854078,-0.0026238490827381,0.0012580535840243,-0.0008443213300779
1761130813734885400,-0.0096893739118066,-0.0052176067841239,3.9162966609e-05,-0.0003789151087403,-0.000296670012176,-0.0002963892184197
1761130813754731500,-5.01958172768e-05,0.0128125988076324,0.0013859014004468,-0.0025633075274527,-0.001069706864655,-0.0012441353173926
1761130813774577700,0.008018245237146,0.0104674513204372,-0.0075929393470287,0.0004823496565222,0.0008129309862852,-0.0001937086344696
1761130813794423600,-0.0002400649667251,0.0008432367579545,-0.0209106860816478,-0.0014228806830942,-0.0016832092078402,0.0001929863356053
1761130813814269400,-0.0024510184436425,0.004361759423057,0.0006371288597583,-0.0014804238453507,-0.0016594153130427,-0.0032778701279312
1761130813834116400,0.0015720470769592,0.0099000107130035,-0.0035521395236253,0.0001266337931156,0.0007436871528625,-0.0016818573931232
1761130813853962500,-0.0035156936704879,-0.0074449023285997,-0.0107347445040941,-0.002201092429459,-4.49221115559e-05,-2.9348884709e-06
1761130813873808600,-0.0020056156178121,-0.0004612676860648,-0.0022048165678977,0.000902481842786,-0.0027462812140583,0.0017924291314557
1761130813893654500,-0.0103396145565318,0.0054595577472588,-0.0040010523349046,-0.0002266587689518,0.0010978388600051,0.0014579163398593
1761130813913500700,-0.0037327579291828,-0.0002925874551176,-0.0053472062468528,-0.0012357831001281,0.0005655616987496,-0.0020187112968415
1761130813933347600,-0.0048963589192804,0.0038653793244156,-0.0022048165678977,0.0008407565765082,-0.0007804136257618,-0.001205105218105
1761130813953193500,-0.0070323103604052,0.005201653446455,-0.0149240128874778,0.0015129623934626,-0.0011949804611504,0.0003072299296036
1761130813973039600,-0.0014989344625093,-0.0007503457265556,0.0025835867524147,-0.002969853579998,-0.0014519144315272,-0.0016294557135552
1761130813992885500,-0.0073529097712773,-0.0064314989187987,0.0043798225194215,0.0007090349681675,0.0021778787486255,-0.0012427140027284
1761130814012731600,-0.0110073577502626,-0.0009124523695325,-0.0098363343596458,-0.0011741067282855,-0.0012703100219368,-0.0012508991640061
1761130814032577500,0.0029933405928401,-0.0011417493470711,-0.0054968438506126,0.0006068074144423,3.11899930238e-05,-0.0007076187757775
1761130814052424400,0.0017953498510178,0.0002819016643217,-0.0086392335295677,0.0015105572529137,0.000860724132508,0.0001945359399542
1761130814072270600,0.0015987341544852,-0.0105070435453089,-0.0092383684664964,0.0019977949559688,0.0004150683525949,0.0005961754359304
1761130814092116500,-0.0032933104909257,-0.0021705307058058,-0.0038514147311449,-0.0010308222845196,2.79834493994e-05,-0.0006662487285211
1761130814111962600,-0.0029746204801718,0.0082237023980822,-0.0035521395236253,-0.0003658509813249,-0.0019455096917226,-0.0009283655090257
1761130814131808500,0.0012010651899647,0.0021989759155781,-0.0045996027499437,0.000524575356394,-0.0014597830595448,0.001352971419692
1761130814151655400,-0.0003201381865685,0.0024787404217408,0.0010866261929273,-0.0002734237350523,0.0021513404790312,-0.0020927500445395
1761130814171501300,-0.0014801983668206,-0.0001541699316934,-0.0123807581454515,-0.0005550626665353,0.001874474575743,-0.0001511099399067
1761130814191347700,-0.0046757869584253,-0.0066782082554418,-0.0060953942656517,0.0022385553456842,0.0014263272751122,0.0007407403318211
1761130814211193600,-0.0123594573458074,0.0058113508765934,0.0016857611298561,3.83662991225e-05,-0.0003464999608695,0.0034790961071848
1761130814231039500,0.0040777354419522,0.0023053246501716,-0.0140267717868089,0.0024856841191649,2.49396543949e-05,-6.98549556545e-05
1761130814250885400,-0.0048890095839975,0.0041089925216743,-0.0004085808008909,-0.0037460322491824,0.0005916212685406,0.002739792689681
1761130814270732300,-0.006343908541958,-0.0003753817841876,-0.0019043723165988,-0.0018086316995322,-7.42245465517e-05,-0.001281012315303
1761130814290578700,0.0026266216057207,0.0037564801564207,-0.0038496611654758,-0.002207092475146,0.001142147462815,0.0011178667191416
1761130814310424600,-0.0031445239830034,-0.0005441967291641,-0.0098345807939767,-0.0021630553528666,-0.0006336367223411,-0.0028244953136891
1761130814330270500,-0.002227061507391,-0.0055310452310252,-0.0081885671526193,0.0015356163494288,8.81841406226e-05,0.0004288885975256
1761130814350116600,-0.0009015639368706,0.0052540777534362,-0.0063923313856124,-0.0012971898540854,-0.0002537490800023,0.0019838660955429
1761130814369962500,-0.0017422793733538,-0.0035023113158182,-0.0048959553480148,-0.0015180027112364,-0.0006727334111928,-0.0009016471449285
1761130814389809700,-0.0036617196824547,-0.0014514706000802,-0.0047457332223653,-6.75967894494e-05,-0.0003537370357662,7.5019954238e-05
1761130814409655600,-0.007504730769791,0.0062016904846066,-0.0033989947885274,-0.000566785223782,-0.0034442122559994,-0.0010632836492732
1761130814429501400,-0.007511248988012,-0.0044151198783772,-0.0053448681592941,0.0002224468626081,0.0001042676158249,0.0001929023419506
1761130814449347600,-0.0030138719242153,0.0090125809035846,-0.0150707278817892,-0.0005415296182036,-0.0013892309507355,-0.0009972406551241
1761130814469193500,-0.0033445355005533,-0.0057014036791166,-0.0030997195810079,-0.0002325270324945,-0.0018166075460612,0.0008642362663522
1761130814489040600,0.0036145714846788,-0.0003854784865165,-0.0081873981088399,-0.0001287758350372,0.0003564613871276,0.0005712246056646
1761130814508886500,0.0043600172738311,0.0001376549050211,-0.011329787787795,0.0011211140081286,-0.0029765258077532,-0.0009545939974486
1761130814528732700,-0.0052341983009653,-0.0003408904261188,-0.0116296475172042,-0.0004158737137913,0.0014347133692353,-0.0021433406509459
1761130814548579000,-0.0109877397343399,-0.0051730073072831,0.0006412205129861,3.70410270988e-05,1.78369227796e-05,0.0013347836211323
1761130814568425000,-0.0111428766387689,0.0053587414210196,-0.0026508067697286,-0.0018528187647461,0.000489144353196,-0.0009071487584151
