timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1761132332049198300,2.817302703857422,3.1071584224700928,-7.281773567199707,1.794111251831055,-0.9682977795600892,1.544114589691162
1761132332059198200,3.1027910709381104,2.28733229637146,-7.954664707183838,2.3273966312408447,-1.3531428575515747,1.619251012802124
1761132332069198300,3.4549999237060547,1.4333735704421997,-8.133039474487305,2.8124237060546875,-1.677512288093567,1.649794340133667
1761132332079198200,3.663525104522705,0.565949559211731,-8.459659576416016,3.306613683700561,-1.861993670463562,1.6247488260269165
1761132332089198000,3.4640183448791504,0.2222824096679687,-8.44746208190918,3.777590751647949,-1.8974238634109497,1.54472553730011
1761132332099199000,2.689559936523437,-1.0086389780044556,-11.49104118347168,4.117231845855713,-1.857717514038086,1.448819637298584
1761132332109199000,1.755267858505249,-1.6694103479385376,-13.19616985321045,4.244902610778809,-1.7306575775146484,1.4091134071350098
1761132332119199000,1.212411403656006,-2.2304928302764893,-14.86916160583496,4.145331382751465,-1.535180687904358,1.4408783912658691
1761132332129199000,1.207144021987915,-2.754178047180176,-16.211198806762695,3.830735921859741,-1.2193633317947388,1.5123496055603027
1761132332139199000,1.0811901092529297,-2.9214155673980717,-16.623491287231445,3.3371567726135254,-0.8778896927833557,1.5789339542388916
1761132332149199000,1.9020018577575684,-3.2361278533935547,-15.593254089355469,2.7965409755706787,-0.6091089844703674,1.6253596544265747
1761132332159199000,2.4232020378112797,-3.278828859329224,-14.39035415649414,2.35427474975586,-0.4435645341873169,1.5654948949813845
1761132332169199000,2.812329769134521,-3.059553861618042,-13.511266708374023,2.020742177963257,-0.3653737604618072,1.420719861984253
1761132332179199000,3.25260066986084,-2.917050361633301,-12.895459175109863,1.7513506412506104,-0.3659846484661102,1.2166908979415894
1761132332189199000,3.589792251586914,-2.987308979034424,-12.549015998840332,1.5137240886688232,-0.3934735655784607,0.9527970552444458
1761132332199198200,3.67202091217041,-2.9604241847991943,-12.237138748168944,1.2675453424453735,-0.3922518491744995,0.6400340795516968
1761132332209198300,3.430757522583008,-2.8414463996887207,-11.611660957336426,0.9841039180755616,-0.3965279161930084,0.3260493278503418
1761132332219198200,3.373978614807129,-2.5323386192321777,-10.77584457397461,0.6963863968849182,-0.406912624835968,0.024892758578062
1761132332229198300,3.3406519889831543,-2.4788403511047363,-9.457700729370115,0.4007275998592376,-0.4667774140834808,-0.2982549667358398
1761132332239198200,3.0263330936431885,-2.3048994541168213,-7.430667877197266,0.1185078546404838,-0.6042220592498779,-0.6415612101554871
1761132332249198300,2.425595998764038,-2.1939961910247803,-5.137158393859863,-0.0934623852372169,-0.739834189414978,-0.9671524167060852
1761132332259198200,1.6549599170684814,-2.331718683242798,-2.281357288360596,-0.2229658216238021,-0.8180249333381653,-1.2255483865737915
1761132332269198300,1.113092064857483,-2.2101738452911377,1.1305932998657229,-0.2632829248905182,-0.8870527148246765,-1.4204144477844238
1761132332279198200,0.2922746539115906,-2.035433769226074,4.184047698974609,-0.1759291887283325,-0.6872997879981995,-1.4344643354415894
1761132332289198300,-1.0331885814666748,-1.525641918182373,5.505595207214356,-0.1142318025231361,-0.1662317067384719,-1.355051875114441
1761132332299199000,-1.9475281238555908,-0.2543172836303711,5.971912384033203,-0.251676470041275,0.3890447914600372,-1.1436924934387207
1761132332309199000,-1.858168601989746,-0.2342696189880371,5.959074020385742,-0.6530149579048157,0.5668066143989563,-0.8743008971214294
1761132332319199200,0.2247518897056579,3.5515036582946777,9.791545867919922,-1.160033106803894,0.2063960880041122,-0.7667886018753052
1761132332329199000,1.7423055171966553,4.297563076019287,13.337647438049316,-1.662164330482483,-0.7153995633125305,-0.9097310900688172
1761132332339199200,2.321919679641724,4.051054000854492,17.116561889648438,-2.067778825759888,-1.6860644817352295,-1.154077172279358
1761132332349199000,2.605825901031494,3.8694891929626474,20.594905853271484,-2.3848178386688232,-2.3115904331207275,-1.3122912645339966
1761132332359199200,2.734736919403076,3.551053524017334,22.993637084960938,-2.569910049438477,-2.2999839782714844,-1.3629931211471558
1761132332369199000,2.586275339126587,3.776147365570069,22.893741607666016,-2.707965612411499,-1.6280322074890137,-1.3019065856933594
1761132332379199200,2.0259594917297363,2.487258195877075,22.330230712890625,-2.872899293899536,-0.458225280046463,-1.133307695388794
1761132332389199000,0.6775894165039062,2.556974411010742,18.918872833251957,-3.1276299953460693,0.8551349639892578,-0.9250026941299438
1761132332399198200,-0.1582853198051452,2.8101720809936523,15.635624885559082,-3.450166940689087,1.8685604333877563,-0.6892086863517761
1761132332409198300,0.209197461605072,3.1777539253234863,12.82953929901123,-3.7696495056152335,2.396958827972412,-0.471129834651947
1761132332419198200,1.5179790258407593,3.444122552871704,11.105698585510254,-4.017660617828369,2.460488796234131,-0.3593414723873138
1761132332429198300,2.971974372863769,3.4440925121307373,10.047052383422852,-4.091575622558594,2.140395402908325,-0.4045455157756805
1761132332439198200,3.702425479888916,3.373992919921875,9.076119422912598,-3.95107650756836,1.5612951517105105,-0.5731443166732788
1761132332449198300,3.4360482692718506,3.265660285949707,7.82191276550293,-3.6474764347076416,0.9131671786308287,-0.7331910133361816
1761132332459198200,2.3100481033325195,3.14150619506836,6.599804878234863,-3.2369749546051025,0.4348596930503845,-0.8046622276306152
1761132332469198300,0.6043974161148071,3.1328911781311035,4.973687171936035,-2.7421741485595703,0.3322343230247497,-0.7319692969322205
1761132332479198200,-1.2073711156845093,3.4618163108825684,2.94240665435791,-2.1978931427001958,0.5118287205696106,-0.4973970353603363
1761132332489198300,-2.731205701828003,3.7623093128204346,1.1540203094482422,-1.6603317260742188,0.7647269368171692,-0.1351539343595504
1761132332499199200,-3.259781837463379,4.208132266998291,-0.0974712371826171,-0.7666358947753906,0.8526915311813354,0.5746715068817139
1761132332509199000,-2.616518020629883,4.626189231872559,-1.3405437469482422,-0.0543670058250427,0.4366922974586487,1.0254900455474854
1761132332519199200,-1.573068618774414,4.50482177734375,-2.6451663970947266,0.7354817390441895,-0.2535854279994964,1.3284791707992554
1761132332529199000,-1.3372246026992798,4.123380184173584,-4.80742073059082,1.5418238639831543,-0.948139190673828,1.5099061727523804
1761132332539199200,-1.3362537622451782,3.420350313186645,-7.63360595703125,2.216219186782837,-1.576108694076538,1.6730071306228638
1761132332549199000,-1.127236008644104,2.5152950286865234,-10.650388717651367,2.649933338165283,-2.0513617992401123,1.825112581253052
1761132332559199200,-0.5284727811813354,1.7099616527557373,-12.875764846801758,2.7562239170074463,-2.150932788848877,1.890475273132324
1761132332569199000,0.3558085560798645,0.8727766275405884,-13.804080963134766,2.7488934993743896,-2.089235544204712,1.9204076528549197
1761132332579199200,1.3127243518829346,0.2421035766601562,-15.356941223144531,2.690861463546753,-1.9823341369628904,1.9026925563812256
1761132332589199000,2.4768803119659424,0.1944422721862793,-16.823963165283203,2.420248031616211,-1.728214144706726,1.771356463432312
1761132332599198200,3.764432907104492,0.3597599267959595,-17.095081329345703,1.9346102476119995,-1.273119568824768,1.4946345090866089
1761132332609198300,4.406097888946533,0.1800863742828369,-16.8778018951416,1.4294246435165403,-0.6872997879981995,1.0633636713027954
1761132332619198200,4.296854496002197,0.2555391788482666,-16.560863494873047,0.940121591091156,-0.1973858326673507,0.556345522403717
1761132332629198300,3.7583863735198975,0.1418497562408447,-16.034448623657227,0.4575380682945251,0.1459204405546188,0.0591012127697467
1761132332639198200,3.107786178588867,-0.1840388774871826,-15.16059684753418,0.0061086523346602,0.3670536577701568,-0.413097620010376
1761132332649198300,2.105825185775757,-0.6197396516799927,-13.79702377319336,-0.3842342495918274,0.4507421851158142,-0.8370380997657776
1761132332659198200,1.298469066619873,-1.208674430847168,-12.081087112426758,-0.6676757335662842,0.4324162304401397,-1.1510227918624878
1761132332669198300,0.4887255132198334,-1.7134850025177002,-10.773053169250488,-0.8100073337554932,0.3731622993946075,-1.3599387407302856
1761132332679198200,-0.193668320775032,-2.324000597000122,-9.306760787963867,-0.8552113175392151,0.2961932718753814,-1.4637858867645264
1761132332689198000,-0.6332882046699524,-2.6612420082092285,-8.209108352661133,-0.8295549750328064,0.205174371600151,-1.477224826812744
1761132332699199000,-0.9076986312866212,-2.880312919616699,-7.184225082397461,-0.7391469478607178,0.1642463952302932,-1.4173600673675537
1761132332709199000,-0.953633189201355,-2.922882318496704,-6.274204254150391,-0.6145304441452026,0.1172097697854042,-1.306793451309204
1761132332719199200,-0.7675701975822449,-2.794813394546509,-5.555272102355957,-0.455705463886261,0.0756709352135658,-1.1858421564102173
1761132332729199000,-0.3561071753501892,-2.686347961425781,-4.969627380371094,-0.3048217594623565,0.0072540249675512,-1.072832107543945
1761132332739199200,-0.3031882345676422,-2.4461119174957275,-3.839787006378174,-0.1533271819353103,-0.1472948789596557,-0.9659306406974792
1761132332749199000,-0.8299109935760498,-2.26108717918396,-2.8680200576782227,-0.0665843114256858,-0.2175443917512893,-0.8944594264030457
1761132332759199200,-1.5945874452590942,-2.1515092849731445,-1.4757804870605469,-0.0061086523346602,-0.2291508316993713,-0.7600690722465515
1761132332769199000,-2.4896080493927,-2.280094861984253,0.9518022537231444,0.0421497002243995,-0.2438115924596786,-0.5175555944442749
1761132332779199200,-2.6168301105499268,-2.853968620300293,3.6603574752807617,0.1398881375789642,-0.2279291003942489,-0.1699732542037964
1761132332789199000,-2.0565357208251958,-3.00876522064209,6.313471794128418,0.261450320482254,-0.2242639064788818,0.2203696370124817
1761132332799198200,-2.082002878189087,-3.033914089202881,6.31809139251709,0.3799581825733185,-0.2175443917512893,0.566119372844696
1761132332809198300,1.7797951698303225,-1.892408847808838,9.84833526611328,0.3915646076202392,-0.4154647290706634,0.7701483368873596
1761132332819198200,4.177565097808838,-0.9357482194900512,10.26282787322998,0.2535090744495392,-1.0269408226013184,0.7835873961448669
1761132332829198300,6.688645839691162,-0.0273520946502685,11.09779453277588,-0.16920967400074,-2.056248664855957,0.6369797587394714
1761132332839198200,9.431095123291016,1.2217960357666016,13.38835620880127,-0.8087855577468872,-3.255988121032715,0.3535382747650146
1761132332849198300,11.594263076782228,1.869226336479187,16.04943084716797,-1.5375478267669678,-4.163733959197998,-0.0251981914043426
1761132332859198200,13.083498001098633,0.9728857278823853,17.048381805419922,-2.345111608505249,-4.083099842071533,-0.3361285924911499
1761132332869198300,12.69674301147461,1.1932836771011353,17.069435119628906,-3.332880735397339,-2.963383674621582,-0.5187773108482361
1761132332879198200,16.525569915771484,0.1054894924163818,20.53404235839844,-4.241237163543701,-1.4459943771362305,-0.8089383244514465
1761132332889198300,15.084449768066406,0.0989162325859069,20.50323867797852,-4.868596076965332,-0.0122936628758907,-1.3306171894073486
1761132332899199000,12.280584335327148,0.331536054611206,19.899703979492188,-5.311473369598389,1.0151816606521606,-1.851074457168579
1761132332909199000,8.95436954498291,0.5122308135032654,19.00910186767578,-5.545434474945068,1.7439439296722412,-2.2536346912384038
1761132332919165700,6.075326442718506,1.0464146137237549,18.9117431640625,-5.589416980743408,2.168495178222656,-2.516306638717652
1761132332929132500,3.551234722137451,1.7802748680114746,17.863929748535156,-5.331631660461426,2.3890175819396973,-2.651918649673462
1761132332939099100,0.6260759830474854,2.866304397583008,16.289661407470703,-4.845993995666504,2.421393394470215,-2.6781859397888184
1761132332949065700,-2.4818191528320312,4.386580467224121,14.590152740478516,-4.164268493652344,2.303496599197388,-2.523637056350708
1761132332959032600,-4.99185037612915,6.2115912437438965,13.048213958740234,-3.316998243331909,2.013335466384888,-2.1430680751800537
1761132332968999200,-5.946737289428711,7.642867088317871,11.62571907043457,-2.2883012294769287,1.5319737195968628,-1.5939000844955444
1761132332978965800,-6.261707305908203,8.5667724609375,9.421711921691896,-1.1099421977996826,0.905225932598114,-1.020297646522522
1761132332988932600,-6.4863481521606445,8.688665390014648,6.444037437438965,0.1209513172507286,0.2253329157829284,-0.5010622143745422
1761132332998898200,-7.019577980041504,8.245311737060547,2.988358497619629,1.2974777221679688,-0.4386776089668274,-0.0276416521519422
1761132333008865000,-7.513725757598877,7.712296009063721,-0.2964916229248047,2.78982162475586,-1.2951107025146484,0.7316638231277466
1761132333018831600,-6.484128952026367,6.894556045532227,-3.846149444580078,3.5772268772125244,-1.7495944499969482,1.2179125547409058
1761132333028798200,-5.2004804611206055,5.88381814956665,-6.844428062438965,4.191146373748779,-2.013488292694092,1.5312864780426023
1761132333038764800,-4.122912406921387,5.001643180847168,-9.77553653717041,4.615087032318115,-2.103285312652588,1.6638442277908323
1761132333048731600,-3.317532539367676,4.178595542907715,-12.896469116210938,4.819116115570068,-2.098398447036743,1.6424639225006104
1761132333058698200,-2.620906352996826,3.6283445358276367,-16.119714736938477,4.745811939239502,-2.019596815109253,1.4689781665802002
1761132333068664800,-2.4931857585906982,3.381276130676269,-18.793354034423828,4.361577987670898,-1.8076266050338743,1.1647672653198242
1761132333078631400,-2.7788453102111816,3.268933057785034,-21.01216697692871,3.6914587020874015,-1.441718339920044,0.7915286421775818
1761132333088598300,-3.2445034980773926,3.0440168380737305,-21.39146041870117,2.8209757804870605,-0.9524152874946594,0.3969096839427948
1761132333098565600,-3.85849666595459,2.8077878952026367,-20.773441314697266,1.8881844282150269,-0.3934735655784607,0.0102319931611418
1761132333108532500,-4.403765678405762,2.4979729652404785,-19.196691513061523,1.0054842233657837,0.1025490015745163,-0.3397938013076782
1761132333118499000,-5.103187561035156,2.1265225410461426,-16.806411743164062,0.2773328125476837,0.4623486399650574,-0.6476698517799377
1761132333128465700,-5.696673393249512,1.6053180694580078,-13.885896682739258,-0.2150245606899261,0.6908122301101685,-0.8712465763092041
1761132333138432500,-5.780635833740234,0.990666687488556,-11.485421180725098,-0.4789183437824249,0.7647269368171692,-1.0111347436904907
1761132333148399000,-5.8327412605285645,0.3945071697235107,-9.70993423461914,-0.5271766781806946,0.7561748027801514,-1.1186469793319702
1761132333158365400,-6.12221622467041,-0.1023572385311126,-8.697579383850098,-0.4214970171451568,0.6981425881385803,-1.1858421564102173
