timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1761133385764686300,1.7519452282510697,-2.0529604113057256,0.7043488770723343,-0.102742314338684,-1.0169053077697754,-2.297597169876098
1761133385784534500,1.6532088135585188,-1.994273244537413,0.7358850020647049,-0.241201639175415,-0.8866533041000366,-2.254361152648926
1761133385804381400,1.6074235062003135,-1.8901520680665969,0.796206492036581,-0.3199428915977478,-0.7913441061973572,-2.186686754226685
1761133385824228400,1.613606871010363,-1.6932152452543376,0.9165063576310872,-0.3160269558429718,-0.7552955746650696,-2.120503187179565
1761133385844075500,1.5781177706085143,-1.5808450036153197,0.9868471373140812,-0.2096034735441208,-0.8070751428604126,-2.02439284324646
1761133385863923200,1.4030731922611592,-1.3723717645272613,1.0457540843129158,-0.0314517766237258,-0.8763614892959595,-1.9216850996017456
1761133385883770400,1.3775507746003568,-1.2448279191538691,0.9306301600515842,0.1245002448558807,-0.8459780216217041,-1.7969058752059937
1761133385903617300,1.5553613105297088,-1.0836924775630234,0.6488970389634371,0.1880310475826263,-0.7900481820106506,-1.736380696296692
1761133385923464200,1.5804609727337957,-0.8745435311704873,0.2972135988146066,0.1614665389060974,-0.7624061703681946,-1.7493171691894531
1761133385943311400,1.4610573253266512,-0.8413979251548648,0.1502320625215768,0.0990075021982193,-0.6125338673591614,-1.7679635286331177
1761133385963159300,1.2523540768750012,-0.8175596611887216,0.0692068072170019,-0.0020559453405439,-0.4694262146949768,-1.759970784187317
1761133385983006500,1.070102562823519,-0.7856178780049086,0.0067857146173715,-0.0739524215459823,-0.260351300239563,-1.736191749572754
1761133386002853400,0.8804353656880557,-0.6278104117929935,0.0020411504387855,-0.0964787155389785,-0.0879489481449127,-1.7417279481887815
1761133386022700300,0.5148243032779545,-0.3422238301470875,-0.1052215389281511,-0.0817654877901077,-0.0759327262639999,-1.7565584182739258
1761133386042548500,0.0997693014042452,-0.1311161509022116,-0.3105769382566213,-0.0927624925971031,-0.3348444700241089,-1.813902497291565
1761133386062395400,0.046701545420289,-0.214930744664371,-0.1196124678522348,-0.0452631004154682,-0.8251312971115112,-1.9654563665390012
1761133386082241500,-0.0180419622449204,-0.5016846165239811,0.7607809583902359,0.0919830277562141,-1.0770647525787354,-2.1221206188201904
1761133386102088400,-0.1042121792225167,-0.9470534715861082,1.323756202179193,0.1899030953645706,-0.9424497485160828,-2.1672680377960205
1761133386121935600,-0.2817526295062154,-1.2964996542021632,1.2241057413816452,0.2068045139312744,-0.5515080690383911,-2.09101676940918
1761133386141783600,-0.4880536391217261,-1.384740832234919,0.7731991259366273,0.1301759779453277,-0.2411611080169677,-1.958691358566284
1761133386161630700,-0.5716273368000984,-1.1767848950192332,0.1930026982337236,0.0231674164533615,-0.2178491204977035,-1.8440922498703003
1761133386181477600,-0.3996080976232886,-0.8310165241330861,0.0404413159817457,0.0313786268234252,-0.3877840936183929,-1.737518072128296
1761133386201324500,0.0783634887494146,-0.5378773351505398,-0.0353092137902975,0.0863572657108306,-0.6368506550788879,-1.7407387495040894
1761133386221172500,0.6276533946003765,-0.4430743143841624,-0.1684346586883068,0.0700959414243698,-0.874229907989502,-1.8210424184799197
1761133386241019400,0.9035812634758652,-0.6291986512809992,-0.092530399659276,0.0486737266182899,-0.9981624484062196,-1.8593369722366333
1761133386260866300,0.944577144600451,-0.9326181189984084,0.0321025267034769,0.046342134475708,-0.9936646819114684,-1.8125555515289309
1761133386280713500,0.7006970765665174,-1.0463704626455903,0.0580839401781558,0.0839049518108367,-0.960027039051056,-1.6867913007736206
1761133386300560400,0.4990440388873219,-0.9479738013014196,-0.0034545243680477,0.1250990629196167,-0.992789089679718,-1.5870604515075684
1761133386320408600,0.3112019382871687,-0.7762763414248823,-0.2239502096831798,0.1286343187093734,-1.1264407634735107,-1.5378352403640747
1761133386340255500,0.2435417394576594,-0.6538640137210487,-0.1955862849861383,0.1358198672533035,-1.2551462650299072,-1.5791980028152466
1761133386360102400,0.1325874929632526,-0.5907309734597802,0.0218593651086091,0.0812759175896644,-1.30183207988739,-1.680473566055298
1761133386379949600,-0.035127445748914,-0.6727741736352443,0.1508878960818052,-0.0750908553600311,-1.240496039390564,-1.8007124662399292
1761133386399796500,-0.1596181323630735,-0.8056053117617964,0.5228232661426067,-0.2430880069732666,-1.051940679550171,-1.9107640981674197
1761133386419644700,-0.3955656538320705,-0.9581699088841676,0.862891671821475,-0.351172387599945,-0.8140997290611267,-1.983615517616272
1761133386439491600,-0.4756668165616691,-1.1683785934627056,0.9855781402915716,-0.3929996192455292,-0.5912032127380371,-2.008965492248535
1761133386459338500,-0.5104762276036664,-1.2123615275740622,0.7990694802522659,-0.3773381412029266,-0.4261429607868194,-1.99708890914917
1761133386479185700,-0.5814143521253019,-1.031245666489005,0.3822340612351894,-0.3431276679039001,-0.3335147202014923,-1.982864618301392
1761133386499033300,-0.5209411056578159,-0.7357835875168443,0.0637596477270126,-0.2879347801208496,-0.2694191336631775,-1.992377758026123
1761133386518880500,-0.4007384898927063,-0.5263347813948989,-0.1568435896158218,-0.2313795834779739,-0.1446686387062072,-1.9677163362503047
1761133386538727400,-0.3806076290771364,-0.2912275101423263,-0.677166855636239,-0.2646940946578979,-0.1001917719841003,-1.9395883083343504
1761133386558574300,-0.5633623068777844,-0.0447308298692107,-1.079258294507861,-0.3295826911926269,-0.1441682130098343,-1.9105396270751955
1761133386578421500,-0.8404469811055809,0.1152148174151778,-1.0953262167334556,-0.3600718379020691,-0.1780318766832351,-1.8304059505462649
1761133386598269400,-1.1676494024053214,0.1994298086717724,-1.0931412739098072,-0.3836749196052551,-0.3043326437473297,-1.686543345451355
1761133386618116600,-1.3998479466043412,0.3652738663449883,-0.7876414927870035,-0.3646981418132782,-0.4440867900848388,-1.5374728441238403
1761133386637963500,-1.409452079643309,0.5304173745334149,-0.3426812185257673,-0.3290320932865143,-0.5002453923225403,-1.4118969440460205
1761133386657810400,-1.4820055669397114,0.6703975076317786,0.0524175849795341,-0.3046669065952301,-0.4882867634296417,-1.304211139678955
1761133386677657600,-1.5864213424429296,0.6673480569332838,0.3903156608819961,-0.2398852854967117,-0.461785614490509,-1.182480812072754
1761133386697505500,-1.6469669965595006,0.6755569362215698,0.6651566843688488,-0.1290242224931717,-0.3836980164051056,-1.0479477643966677
1761133386717352700,-1.6290755121685565,0.719196609853208,0.7095908693790436,-0.0339266657829284,-0.305937111377716,-0.9188604950904846
1761133386737199600,-1.4366294249042868,0.8137110229365527,0.5890718080759048,0.0333481319248676,-0.2383554428815841,-0.8276703953742981
1761133386757046500,-1.3328329503431915,0.9855551978074012,0.4404682235389948,0.0927089154720306,-0.1949070394039154,-0.7915256023406982
1761133386776893700,-1.225002982482314,1.051890541241318,0.2936404165029526,0.1144612208008766,-0.199364349246025,-0.8103948831558228
1761133386796741400,-1.2179944188944996,0.9831114579170942,0.2149076560497284,0.1230586096644401,-0.2833287417888641,-0.8377963304519653
1761133386816588500,-1.2083457891266791,0.7026024717964231,0.3916840266257524,0.1874442249536514,-0.4143897891044616,-0.8358410596847534
1761133386836435500,-1.237121874821186,0.3993927013069391,0.7350257548868656,0.3018572330474853,-0.4623086154460907,-0.7830091714859009
1761133386856282400,-1.488065451500565,0.5575763073548674,1.0092916088342665,0.3930591642856598,-0.3965919613838196,-0.6737167835235596
1761133386876130600,-1.018316115354374,0.4533502092048525,0.6186275729060172,0.3373017907142639,-0.4051286876201629,-0.6569191217422485
1761133386895977500,-0.7905351684018969,0.4262593731835484,0.285487505185604,0.1572462171316146,-0.4063056111335754,-0.6511179804801941
1761133386915824400,-0.169583609527722,0.0913037804737687,-0.0181797998130321,-0.1602759510278701,-0.4770225882530212,-0.7423698902130127
1761133386935671600,0.1032934934750199,-0.4414265471771359,0.1460422096163034,-0.4113529026508331,-0.4366193115711212,-0.7678498029708862
1761133386955518500,-0.092332538999617,-0.8779029246009886,0.5025087923884392,-0.5038456916809082,-0.382068395614624,-0.6950680017471313
1761133386975366700,-0.218100168480724,-1.361003544425219,0.5729980406314135,-0.4801454544067383,-0.411975622177124,-0.5069335699081421
1761133386995213600,-0.1740896887753158,-1.5606372051060198,0.5735644423425197,-0.3694390952587127,-0.425214558839798,-0.2739900946617126
1761133387015060500,0.1806400602668523,-1.3943303522266446,0.5458709642529487,-0.1899160891771316,-0.3559795320034027,-0.1258207112550735
1761133387034907600,0.5137076472729444,-0.9687551619149743,0.223211374014616,-0.0066256346181035,-0.2559565603733063,-0.0683559253811836
1761133387054754600,0.6834389947082847,-0.4293003483146428,-0.2510235100477934,0.1082256510853767,-0.1839156448841095,-0.0515845082700252
1761133387074602500,0.953096916468814,-0.1111843928553164,-0.7579629783600569,0.1255161464214325,-0.2455766052007675,-0.1199478954076767
1761133387094450000,1.4153376305505632,0.1675290881507098,-0.9648591773897408,0.0842076539993286,-0.3641364574432373,-0.298181414604187
1761133387114296800,1.8150334064573048,0.2700930983074009,-0.8004097889453172,0.0608001798391342,-0.4512959420681,-0.5585260987281799
1761133387134144000,2.0624960091531275,0.2281966150812804,-0.5707008696049451,0.0593139082193374,-0.4438454508781433,-0.852442741394043
1761133387153991000,1.853163230626285,0.0830133603818714,-0.5209767614930868,-0.0436399467289447,-0.3281981945037842,-1.0830271244049072
1761133387173839000,1.297291096840799,-0.151187609680742,-0.6362134984791279,-0.2753951847553253,-0.1383175104856491,-1.1759732961654663
1761133387193686000,0.7417517021410167,-0.3271951878413557,-0.5426654462099075,-0.4814467430114746,0.0588000528514385,-1.1493977308273315
1761133387213533000,0.3793286951825022,-0.3754932086728513,-0.2356213582545518,-0.5369791388511658,0.1717814654111862,-1.083405613899231
1761133387233380000,0.2290966326609253,-0.2235771385870874,0.0610877981692552,-0.4171186089515686,0.1571128368377685,-1.028948426246643
1761133387253228000,0.2126774858448654,0.0275476398780941,0.1845160249173641,-0.1616867631673813,0.1111962050199508,-0.9865604639053344
1761133387273075000,0.1465830019621178,0.3494786235809326,-0.0134212071090936,0.1228028684854507,0.0210143625736236,-0.9746631979942322
1761133387292922000,0.043230289113149,0.6284405263900756,-0.5319231029212474,0.2841136753559112,-0.0677655786275863,-0.9751828908920288
1761133387312769000,-0.1144536603169515,0.7532461789712309,-1.1541706198900938,0.247106596827507,-0.1433570384979248,-0.95481675863266
1761133387332616200,-0.1902632998650893,0.9138285167239606,-1.6242156510472296,0.0561106577515602,-0.1721431016921997,-0.9406642317771912
1761133387352464000,-0.1021738783279433,1.0011714307427406,-1.5659645376086233,-0.1787910312414169,-0.1454979479312896,-0.9478670954704284
1761133387372310800,-0.1614533119009807,0.9284270970493554,-1.0044476759344338,-0.3156521022319793,-0.1150867268443107,-0.9190401434898376
1761133387392158000,-0.2979046498186886,0.6107404729180037,-0.2549626030623912,-0.3118274807929992,-0.0424125492572784,-0.7883751392364502
1761133387412004900,-0.571549924182333,0.4586779800988733,0.4658569318175315,-0.1526438742876052,0.0456422120332717,-0.5749459266662598
1761133387431851800,-0.7821002252727747,0.5346875991985202,0.8876777380317449,0.0820821672677993,0.114167995750904,-0.3670514225959778
1761133387451700000,-0.7441286604054271,0.7213593408450484,0.8275783663779497,0.2487302422523498,0.122221365571022,-0.2197905778884887
1761133387471547000,-0.7136739009089768,1.00846933266595,0.7010363915234804,0.3427357077598572,0.1424110829830169,-0.1209598407149314
1761133387491394000,-0.8411982378643006,1.439572931010276,0.6062409695416688,0.3506381809711456,0.1973475515842437,-0.0996946990489959
1761133387511241000,-0.4657485030069947,1.4046011324808,0.4186398380905389,0.2840934097766876,0.1252595335245132,-0.2028874605894088
1761133387531088000,-0.36710298146829,1.3391994166351855,0.6445400127977132,0.2601909041404724,0.0533722639083862,-0.3646589517593384
1761133387550936000,-0.3923020854588597,0.8867651532314718,0.9048884005516769,0.2576876580715179,-0.0278898011893033,-0.4673835635185241
1761133387570783000,-0.6801322082478553,0.3322515944480896,0.9767156194001436,0.2162604182958603,-0.0316094644367694,-0.4405701160430908
1761133387590630100,-0.8465393796965479,0.1172331715002655,0.9315092809736728,0.0915919095277786,-0.0402923710644245,-0.3907858729362488
1761133387610477000,-0.7844349518306553,-0.0596165565729141,0.9509668456375598,-0.0637732744216919,0.0185644943267107,-0.3327648043632507
1761133387630325000,-0.5907616608589887,-0.3107373895153403,1.0051976175189017,-0.15996915102005,0.1441844701766967,-0.2488540858030319
1761133387650172000,-0.4778197202792391,-0.6034902095288038,1.0128384876608847,-0.108366809785366,0.3145812749862671,-0.1211779862642288
1761133387670018800,-0.5390004574289545,-0.8417926235608756,0.6404647261828184,0.0480731129646301,0.4360927641391754,0.0985361635684967
1761133387689866000,-0.7297767483174801,-0.837901461341232,-0.1783329523682594,0.1967998445034027,0.4820291399955749,0.3425686657428741
1761133387709713000,-0.8062320653580128,-0.5792310898020864,-1.1129437064886092,0.2462489306926727,0.3471194803714752,0.5329349637031555
1761133387729561000,-0.8180836119975894,-0.1886614541590213,-1.6934698045372962,0.2120568752288818,0.0514398925006389,0.6058435440063477
1761133387749408000,-0.8050856718018651,0.1539481604352593,-1.8217501474916933,0.1283198297023773,-0.3976313769817352,0.5443432331085205
1761133387769255000,-0.6492391303993761,0.2826402990609407,-1.4102777168124914,0.0921613648533821,-0.7868603467941284,0.3916587829589844
1761133387789102000,-0.334007826998271,0.0097530399903655,-0.628333558884263,0.0774464458227157,-1.0069676637649536,0.2547278702259063
1761133387808949000,-0.3719730351900682,-0.1643631714656949,0.0741436790972948,-0.0056236698292195,-0.8894488215446472,0.1636568456888198
1761133387828797000,-0.1008611882941797,-0.2013099233299493,0.7149959432929753,-0.0848947539925575,-0.4659313261508941,0.0490931123495101
1761133387848644000,0.0019920871326699,-0.3177165808781981,1.017370285871625,-0.0920282378792762,0.0468334034085273,-0.0379296131432056
1761133387868491000,-0.2847629172381013,-0.4833212768375873,0.6740145290851592,-0.0449927598237991,0.4078973233699798,-0.0543610379099845
1761133387888338200,-0.6501349101953208,-0.4629088956668972,-0.1861263827234506,-0.017978299409151,0.5399251580238342,3.7686608266e-05
1761133387908185000,-0.7381821000259369,-0.3002913988247513,-1.033465096104145,-0.0563166588544845,0.4651907384395599,0.0435731559991836
1761133387928032800,-0.5603461373943835,0.1095110528156161,-1.4173475090682506,-0.1059153452515602,0.3222823441028595,0.0103675555437803
1761133387947880000,-0.2920516494741663,0.3993193438097834,-1.4036363791018724,-0.13138248026371,0.1690973192453384,-0.0653318017721176
1761133387967726800,-0.2524238235660828,0.5774740170016884,-1.0768202537059783,-0.061900295317173,0.0443270839750766,-0.1284686177968979
1761133387987573800,-0.2947796313996426,0.5112807123869657,-0.832908036968112,0.0465221144258976,-0.1369209438562393,-0.1667447835206985
